#    L    TT             EE             TE             PP             TP          
  5486    0.53761E-01    0.13961E-02   -0.11447E-02    0.76709E+04    0.35201E+00
  5487    0.53667E-01    0.13915E-02   -0.11472E-02    0.76676E+04    0.35183E+00
  5488    0.53575E-01    0.13870E-02   -0.11495E-02    0.76644E+04    0.35164E+00
  5489    0.53484E-01    0.13825E-02   -0.11517E-02    0.76611E+04    0.35146E+00
  5490    0.53393E-01    0.13781E-02   -0.11540E-02    0.76579E+04    0.35129E+00
  5491    0.53303E-01    0.13735E-02   -0.11561E-02    0.76546E+04    0.35111E+00
  5492    0.53213E-01    0.13689E-02   -0.11581E-02    0.76514E+04    0.35093E+00
  5493    0.53124E-01    0.13644E-02   -0.11601E-02    0.76481E+04    0.35075E+00
  5494    0.53036E-01    0.13599E-02   -0.11620E-02    0.76449E+04    0.35057E+00
  5495    0.52949E-01    0.13553E-02   -0.11638E-02    0.76417E+04    0.35039E+00
  5496    0.52861E-01    0.13508E-02   -0.11654E-02    0.76384E+04    0.35021E+00
  5497    0.52775E-01    0.13462E-02   -0.11671E-02    0.76352E+04    0.35004E+00
  5498    0.52690E-01    0.13415E-02   -0.11687E-02    0.76320E+04    0.34986E+00
  5499    0.52604E-01    0.13369E-02   -0.11701E-02    0.76287E+04    0.34968E+00
  5500    0.52520E-01    0.13322E-02   -0.11715E-02    0.76255E+04    0.34951E+00
  5501    0.52437E-01    0.13276E-02   -0.11728E-02    0.76223E+04    0.34933E+00
  5502    0.52354E-01    0.13230E-02   -0.11739E-02    0.76191E+04    0.34915E+00
  5503    0.52272E-01    0.13183E-02   -0.11750E-02    0.76158E+04    0.34898E+00
  5504    0.52189E-01    0.13137E-02   -0.11762E-02    0.76126E+04    0.34880E+00
  5505    0.52107E-01    0.13091E-02   -0.11771E-02    0.76094E+04    0.34863E+00
  5506    0.52026E-01    0.13044E-02   -0.11779E-02    0.76062E+04    0.34845E+00
  5507    0.51947E-01    0.12998E-02   -0.11787E-02    0.76030E+04    0.34828E+00
  5508    0.51867E-01    0.12951E-02   -0.11793E-02    0.75998E+04    0.34811E+00
  5509    0.51787E-01    0.12905E-02   -0.11798E-02    0.75965E+04    0.34793E+00
  5510    0.51709E-01    0.12859E-02   -0.11803E-02    0.75933E+04    0.34776E+00
  5511    0.51631E-01    0.12812E-02   -0.11807E-02    0.75901E+04    0.34759E+00
  5512    0.51552E-01    0.12765E-02   -0.11811E-02    0.75869E+04    0.34741E+00
  5513    0.51475E-01    0.12719E-02   -0.11812E-02    0.75837E+04    0.34724E+00
  5514    0.51398E-01    0.12673E-02   -0.11813E-02    0.75805E+04    0.34707E+00
  5515    0.51321E-01    0.12627E-02   -0.11813E-02    0.75773E+04    0.34690E+00
  5516    0.51245E-01    0.12580E-02   -0.11812E-02    0.75741E+04    0.34672E+00
  5517    0.51169E-01    0.12532E-02   -0.11810E-02    0.75709E+04    0.34655E+00
  5518    0.51094E-01    0.12486E-02   -0.11807E-02    0.75677E+04    0.34638E+00
  5519    0.51020E-01    0.12439E-02   -0.11803E-02    0.75645E+04    0.34621E+00
  5520    0.50945E-01    0.12393E-02   -0.11799E-02    0.75614E+04    0.34604E+00
  5521    0.50872E-01    0.12346E-02   -0.11793E-02    0.75582E+04    0.34587E+00
  5522    0.50798E-01    0.12300E-02   -0.11787E-02    0.75550E+04    0.34570E+00
  5523    0.50724E-01    0.12253E-02   -0.11780E-02    0.75518E+04    0.34553E+00
  5524    0.50652E-01    0.12208E-02   -0.11770E-02    0.75486E+04    0.34536E+00
  5525    0.50580E-01    0.12161E-02   -0.11761E-02    0.75454E+04    0.34519E+00
  5526    0.50507E-01    0.12114E-02   -0.11751E-02    0.75423E+04    0.34502E+00
  5527    0.50437E-01    0.12068E-02   -0.11739E-02    0.75391E+04    0.34485E+00
  5528    0.50364E-01    0.12021E-02   -0.11726E-02    0.75359E+04    0.34468E+00
  5529    0.50294E-01    0.11975E-02   -0.11714E-02    0.75327E+04    0.34451E+00
  5530    0.50223E-01    0.11929E-02   -0.11699E-02    0.75296E+04    0.34434E+00
  5531    0.50152E-01    0.11883E-02   -0.11684E-02    0.75264E+04    0.34418E+00
  5532    0.50082E-01    0.11838E-02   -0.11668E-02    0.75232E+04    0.34401E+00
  5533    0.50011E-01    0.11792E-02   -0.11651E-02    0.75201E+04    0.34384E+00
  5534    0.49942E-01    0.11746E-02   -0.11633E-02    0.75169E+04    0.34367E+00
  5535    0.49873E-01    0.11700E-02   -0.11614E-02    0.75137E+04    0.34351E+00
  5536    0.49803E-01    0.11654E-02   -0.11594E-02    0.75106E+04    0.34334E+00
  5537    0.49734E-01    0.11608E-02   -0.11574E-02    0.75074E+04    0.34317E+00
  5538    0.49665E-01    0.11563E-02   -0.11552E-02    0.75043E+04    0.34300E+00
  5539    0.49597E-01    0.11518E-02   -0.11531E-02    0.75011E+04    0.34284E+00
  5540    0.49528E-01    0.11473E-02   -0.11507E-02    0.74980E+04    0.34267E+00
  5541    0.49460E-01    0.11427E-02   -0.11482E-02    0.74948E+04    0.34251E+00
  5542    0.49392E-01    0.11384E-02   -0.11458E-02    0.74917E+04    0.34234E+00
  5543    0.49325E-01    0.11338E-02   -0.11432E-02    0.74885E+04    0.34217E+00
  5544    0.49257E-01    0.11293E-02   -0.11405E-02    0.74854E+04    0.34201E+00
  5545    0.49190E-01    0.11249E-02   -0.11378E-02    0.74822E+04    0.34184E+00
  5546    0.49122E-01    0.11204E-02   -0.11349E-02    0.74791E+04    0.34168E+00
  5547    0.49056E-01    0.11160E-02   -0.11319E-02    0.74759E+04    0.34151E+00
  5548    0.48988E-01    0.11116E-02   -0.11289E-02    0.74728E+04    0.34135E+00
  5549    0.48923E-01    0.11073E-02   -0.11258E-02    0.74697E+04    0.34118E+00
  5550    0.48856E-01    0.11028E-02   -0.11226E-02    0.74665E+04    0.34102E+00
  5551    0.48790E-01    0.10984E-02   -0.11194E-02    0.74634E+04    0.34085E+00
  5552    0.48723E-01    0.10941E-02   -0.11160E-02    0.74603E+04    0.34069E+00
  5553    0.48658E-01    0.10897E-02   -0.11126E-02    0.74571E+04    0.34052E+00
  5554    0.48592E-01    0.10854E-02   -0.11091E-02    0.74540E+04    0.34036E+00
  5555    0.48526E-01    0.10811E-02   -0.11055E-02    0.74509E+04    0.34019E+00
  5556    0.48460E-01    0.10768E-02   -0.11018E-02    0.74478E+04    0.34003E+00
  5557    0.48394E-01    0.10725E-02   -0.10981E-02    0.74446E+04    0.33987E+00
  5558    0.48329E-01    0.10682E-02   -0.10943E-02    0.74415E+04    0.33970E+00
  5559    0.48262E-01    0.10640E-02   -0.10905E-02    0.74384E+04    0.33954E+00
  5560    0.48197E-01    0.10597E-02   -0.10865E-02    0.74353E+04    0.33938E+00
  5561    0.48132E-01    0.10555E-02   -0.10825E-02    0.74322E+04    0.33921E+00
  5562    0.48067E-01    0.10513E-02   -0.10783E-02    0.74291E+04    0.33905E+00
  5563    0.48002E-01    0.10472E-02   -0.10742E-02    0.74260E+04    0.33889E+00
  5564    0.47937E-01    0.10431E-02   -0.10701E-02    0.74229E+04    0.33872E+00
  5565    0.47872E-01    0.10389E-02   -0.10658E-02    0.74197E+04    0.33856E+00
  5566    0.47808E-01    0.10348E-02   -0.10614E-02    0.74166E+04    0.33840E+00
  5567    0.47742E-01    0.10307E-02   -0.10570E-02    0.74135E+04    0.33823E+00
  5568    0.47677E-01    0.10266E-02   -0.10524E-02    0.74104E+04    0.33807E+00
  5569    0.47613E-01    0.10225E-02   -0.10480E-02    0.74073E+04    0.33791E+00
  5570    0.47548E-01    0.10186E-02   -0.10433E-02    0.74042E+04    0.33775E+00
  5571    0.47484E-01    0.10145E-02   -0.10387E-02    0.74011E+04    0.33758E+00
  5572    0.47419E-01    0.10104E-02   -0.10340E-02    0.73980E+04    0.33742E+00
  5573    0.47353E-01    0.10065E-02   -0.10292E-02    0.73950E+04    0.33726E+00
  5574    0.47288E-01    0.10025E-02   -0.10243E-02    0.73919E+04    0.33710E+00
  5575    0.47223E-01    0.99865E-03   -0.10195E-02    0.73888E+04    0.33694E+00
  5576    0.47159E-01    0.99468E-03   -0.10146E-02    0.73857E+04    0.33677E+00
  5577    0.47094E-01    0.99086E-03   -0.10095E-02    0.73826E+04    0.33661E+00
  5578    0.47030E-01    0.98697E-03   -0.10045E-02    0.73795E+04    0.33645E+00
  5579    0.46965E-01    0.98316E-03   -0.99946E-03    0.73764E+04    0.33629E+00
  5580    0.46899E-01    0.97934E-03   -0.99432E-03    0.73734E+04    0.33613E+00
  5581    0.46836E-01    0.97560E-03   -0.98918E-03    0.73703E+04    0.33596E+00
  5582    0.46770E-01    0.97178E-03   -0.98389E-03    0.73672E+04    0.33580E+00
  5583    0.46706E-01    0.96804E-03   -0.97867E-03    0.73641E+04    0.33564E+00
  5584    0.46641E-01    0.96430E-03   -0.97338E-03    0.73611E+04    0.33548E+00
  5585    0.46576E-01    0.96064E-03   -0.96802E-03    0.73580E+04    0.33532E+00
  5586    0.46511E-01    0.95697E-03   -0.96265E-03    0.73549E+04    0.33516E+00
  5587    0.46445E-01    0.95331E-03   -0.95721E-03    0.73519E+04    0.33499E+00
  5588    0.46381E-01    0.94964E-03   -0.95177E-03    0.73488E+04    0.33483E+00
  5589    0.46316E-01    0.94606E-03   -0.94625E-03    0.73457E+04    0.33467E+00
  5590    0.46251E-01    0.94254E-03   -0.94073E-03    0.73427E+04    0.33451E+00
  5591    0.46185E-01    0.93888E-03   -0.93513E-03    0.73396E+04    0.33435E+00
  5592    0.46120E-01    0.93537E-03   -0.92954E-03    0.73365E+04    0.33419E+00
  5593    0.46055E-01    0.93193E-03   -0.92394E-03    0.73335E+04    0.33402E+00
  5594    0.45989E-01    0.92842E-03   -0.91819E-03    0.73304E+04    0.33386E+00
  5595    0.45925E-01    0.92498E-03   -0.91259E-03    0.73274E+04    0.33370E+00
  5596    0.45860E-01    0.92161E-03   -0.90684E-03    0.73243E+04    0.33354E+00
  5597    0.45795E-01    0.91818E-03   -0.90109E-03    0.73213E+04    0.33338E+00
  5598    0.45729E-01    0.91482E-03   -0.89534E-03    0.73182E+04    0.33322E+00
  5599    0.45664E-01    0.91145E-03   -0.88958E-03    0.73152E+04    0.33306E+00
  5600    0.45599E-01    0.90817E-03   -0.88375E-03    0.73121E+04    0.33289E+00
  5601    0.45533E-01    0.90488E-03   -0.87791E-03    0.73091E+04    0.33273E+00
  5602    0.45467E-01    0.90159E-03   -0.87215E-03    0.73061E+04    0.33257E+00
  5603    0.45402E-01    0.89830E-03   -0.86631E-03    0.73030E+04    0.33241E+00
  5604    0.45335E-01    0.89517E-03   -0.86039E-03    0.73000E+04    0.33225E+00
  5605    0.45270E-01    0.89188E-03   -0.85447E-03    0.72969E+04    0.33209E+00
  5606    0.45204E-01    0.88874E-03   -0.84862E-03    0.72939E+04    0.33192E+00
  5607    0.45137E-01    0.88568E-03   -0.84270E-03    0.72909E+04    0.33176E+00
  5608    0.45071E-01    0.88247E-03   -0.83677E-03    0.72878E+04    0.33160E+00
  5609    0.45007E-01    0.87940E-03   -0.83091E-03    0.72848E+04    0.33144E+00
  5610    0.44940E-01    0.87634E-03   -0.82498E-03    0.72818E+04    0.33128E+00
  5611    0.44874E-01    0.87335E-03   -0.81897E-03    0.72788E+04    0.33111E+00
  5612    0.44807E-01    0.87029E-03   -0.81303E-03    0.72757E+04    0.33095E+00
  5613    0.44742E-01    0.86730E-03   -0.80708E-03    0.72727E+04    0.33079E+00
  5614    0.44675E-01    0.86438E-03   -0.80114E-03    0.72697E+04    0.33063E+00
  5615    0.44609E-01    0.86147E-03   -0.79518E-03    0.72667E+04    0.33047E+00
  5616    0.44543E-01    0.85858E-03   -0.78923E-03    0.72637E+04    0.33030E+00
  5617    0.44476E-01    0.85563E-03   -0.78329E-03    0.72607E+04    0.33014E+00
  5618    0.44410E-01    0.85277E-03   -0.77735E-03    0.72576E+04    0.32998E+00
  5619    0.44343E-01    0.84998E-03   -0.77139E-03    0.72546E+04    0.32982E+00
  5620    0.44278E-01    0.84712E-03   -0.76543E-03    0.72516E+04    0.32965E+00
  5621    0.44210E-01    0.84433E-03   -0.75947E-03    0.72486E+04    0.32949E+00
  5622    0.44143E-01    0.84161E-03   -0.75358E-03    0.72456E+04    0.32933E+00
  5623    0.44077E-01    0.83890E-03   -0.74761E-03    0.72426E+04    0.32917E+00
  5624    0.44009E-01    0.83618E-03   -0.74172E-03    0.72396E+04    0.32900E+00
  5625    0.43942E-01    0.83352E-03   -0.73581E-03    0.72366E+04    0.32884E+00
  5626    0.43876E-01    0.83079E-03   -0.72989E-03    0.72336E+04    0.32868E+00
  5627    0.43809E-01    0.82813E-03   -0.72398E-03    0.72306E+04    0.32851E+00
  5628    0.43741E-01    0.82555E-03   -0.71813E-03    0.72276E+04    0.32835E+00
  5629    0.43675E-01    0.82304E-03   -0.71227E-03    0.72246E+04    0.32819E+00
  5630    0.43608E-01    0.82045E-03   -0.70641E-03    0.72216E+04    0.32802E+00
  5631    0.43540E-01    0.81794E-03   -0.70062E-03    0.72186E+04    0.32786E+00
  5632    0.43474E-01    0.81537E-03   -0.69475E-03    0.72156E+04    0.32769E+00
  5633    0.43406E-01    0.81294E-03   -0.68896E-03    0.72127E+04    0.32753E+00
  5634    0.43338E-01    0.81045E-03   -0.68323E-03    0.72097E+04    0.32737E+00
  5635    0.43270E-01    0.80803E-03   -0.67751E-03    0.72067E+04    0.32720E+00
  5636    0.43204E-01    0.80560E-03   -0.67177E-03    0.72037E+04    0.32704E+00
  5637    0.43135E-01    0.80333E-03   -0.66603E-03    0.72007E+04    0.32687E+00
  5638    0.43069E-01    0.80091E-03   -0.66036E-03    0.71977E+04    0.32671E+00
  5639    0.43000E-01    0.79864E-03   -0.65468E-03    0.71948E+04    0.32654E+00
  5640    0.42933E-01    0.79628E-03   -0.64908E-03    0.71918E+04    0.32638E+00
  5641    0.42866E-01    0.79401E-03   -0.64346E-03    0.71888E+04    0.32622E+00
  5642    0.42799E-01    0.79173E-03   -0.63784E-03    0.71858E+04    0.32605E+00
  5643    0.42730E-01    0.78951E-03   -0.63229E-03    0.71829E+04    0.32589E+00
  5644    0.42663E-01    0.78731E-03   -0.62680E-03    0.71799E+04    0.32572E+00
  5645    0.42595E-01    0.78502E-03   -0.62129E-03    0.71769E+04    0.32555E+00
  5646    0.42527E-01    0.78288E-03   -0.61582E-03    0.71740E+04    0.32539E+00
  5647    0.42459E-01    0.78073E-03   -0.61039E-03    0.71710E+04    0.32522E+00
  5648    0.42391E-01    0.77858E-03   -0.60498E-03    0.71680E+04    0.32506E+00
  5649    0.42324E-01    0.77643E-03   -0.59960E-03    0.71651E+04    0.32489E+00
  5650    0.42256E-01    0.77435E-03   -0.59427E-03    0.71621E+04    0.32473E+00
  5651    0.42188E-01    0.77220E-03   -0.58897E-03    0.71592E+04    0.32456E+00
  5652    0.42120E-01    0.77021E-03   -0.58370E-03    0.71562E+04    0.32440E+00
  5653    0.42052E-01    0.76814E-03   -0.57846E-03    0.71533E+04    0.32423E+00
  5654    0.41984E-01    0.76607E-03   -0.57327E-03    0.71503E+04    0.32406E+00
  5655    0.41917E-01    0.76408E-03   -0.56811E-03    0.71474E+04    0.32390E+00
  5656    0.41849E-01    0.76224E-03   -0.56300E-03    0.71444E+04    0.32373E+00
  5657    0.41780E-01    0.76025E-03   -0.55792E-03    0.71415E+04    0.32357E+00
  5658    0.41712E-01    0.75826E-03   -0.55287E-03    0.71385E+04    0.32340E+00
  5659    0.41645E-01    0.75642E-03   -0.54786E-03    0.71356E+04    0.32323E+00
  5660    0.41577E-01    0.75450E-03   -0.54290E-03    0.71326E+04    0.32307E+00
  5661    0.41509E-01    0.75265E-03   -0.53797E-03    0.71297E+04    0.32290E+00
  5662    0.41441E-01    0.75081E-03   -0.53310E-03    0.71268E+04    0.32273E+00
  5663    0.41373E-01    0.74896E-03   -0.52825E-03    0.71238E+04    0.32257E+00
  5664    0.41305E-01    0.74712E-03   -0.52345E-03    0.71209E+04    0.32240E+00
  5665    0.41237E-01    0.74534E-03   -0.51869E-03    0.71180E+04    0.32223E+00
  5666    0.41169E-01    0.74356E-03   -0.51397E-03    0.71150E+04    0.32207E+00
  5667    0.41101E-01    0.74171E-03   -0.50930E-03    0.71121E+04    0.32190E+00
  5668    0.41033E-01    0.74001E-03   -0.50467E-03    0.71092E+04    0.32173E+00
  5669    0.40965E-01    0.73824E-03   -0.50008E-03    0.71062E+04    0.32156E+00
  5670    0.40898E-01    0.73661E-03   -0.49554E-03    0.71033E+04    0.32140E+00
  5671    0.40830E-01    0.73483E-03   -0.49104E-03    0.71004E+04    0.32123E+00
  5672    0.40762E-01    0.73320E-03   -0.48659E-03    0.70975E+04    0.32106E+00
  5673    0.40693E-01    0.73157E-03   -0.48218E-03    0.70946E+04    0.32089E+00
  5674    0.40626E-01    0.72986E-03   -0.47782E-03    0.70916E+04    0.32073E+00
  5675    0.40558E-01    0.72823E-03   -0.47350E-03    0.70887E+04    0.32056E+00
  5676    0.40490E-01    0.72666E-03   -0.46924E-03    0.70858E+04    0.32039E+00
  5677    0.40422E-01    0.72502E-03   -0.46501E-03    0.70829E+04    0.32022E+00
  5678    0.40354E-01    0.72339E-03   -0.46082E-03    0.70800E+04    0.32005E+00
  5679    0.40287E-01    0.72190E-03   -0.45669E-03    0.70771E+04    0.31989E+00
  5680    0.40219E-01    0.72034E-03   -0.45261E-03    0.70742E+04    0.31972E+00
  5681    0.40152E-01    0.71878E-03   -0.44857E-03    0.70713E+04    0.31955E+00
  5682    0.40084E-01    0.71729E-03   -0.44457E-03    0.70684E+04    0.31938E+00
  5683    0.40017E-01    0.71573E-03   -0.44063E-03    0.70654E+04    0.31921E+00
  5684    0.39950E-01    0.71425E-03   -0.43674E-03    0.70625E+04    0.31904E+00
  5685    0.39882E-01    0.71277E-03   -0.43288E-03    0.70596E+04    0.31888E+00
  5686    0.39814E-01    0.71127E-03   -0.42907E-03    0.70568E+04    0.31871E+00
  5687    0.39747E-01    0.70978E-03   -0.42532E-03    0.70539E+04    0.31854E+00
  5688    0.39680E-01    0.70836E-03   -0.42160E-03    0.70510E+04    0.31837E+00
  5689    0.39614E-01    0.70686E-03   -0.41794E-03    0.70481E+04    0.31820E+00
  5690    0.39545E-01    0.70544E-03   -0.41432E-03    0.70452E+04    0.31803E+00
  5691    0.39479E-01    0.70409E-03   -0.41075E-03    0.70423E+04    0.31786E+00
  5692    0.39412E-01    0.70258E-03   -0.40723E-03    0.70394E+04    0.31769E+00
  5693    0.39345E-01    0.70124E-03   -0.40375E-03    0.70365E+04    0.31752E+00
  5694    0.39277E-01    0.69981E-03   -0.40031E-03    0.70336E+04    0.31736E+00
  5695    0.39211E-01    0.69845E-03   -0.39693E-03    0.70307E+04    0.31719E+00
  5696    0.39144E-01    0.69702E-03   -0.39358E-03    0.70279E+04    0.31702E+00
  5697    0.39077E-01    0.69567E-03   -0.39028E-03    0.70250E+04    0.31685E+00
  5698    0.39010E-01    0.69432E-03   -0.38704E-03    0.70221E+04    0.31668E+00
  5699    0.38943E-01    0.69296E-03   -0.38384E-03    0.70192E+04    0.31651E+00
  5700    0.38877E-01    0.69168E-03   -0.38068E-03    0.70164E+04    0.31634E+00
  5701    0.38810E-01    0.69032E-03   -0.37757E-03    0.70135E+04    0.31617E+00
  5702    0.38744E-01    0.68896E-03   -0.37450E-03    0.70106E+04    0.31600E+00
  5703    0.38677E-01    0.68767E-03   -0.37148E-03    0.70077E+04    0.31583E+00
  5704    0.38612E-01    0.68638E-03   -0.36850E-03    0.70049E+04    0.31566E+00
  5705    0.38544E-01    0.68501E-03   -0.36556E-03    0.70020E+04    0.31549E+00
  5706    0.38478E-01    0.68373E-03   -0.36268E-03    0.69991E+04    0.31532E+00
  5707    0.38412E-01    0.68244E-03   -0.35984E-03    0.69963E+04    0.31515E+00
  5708    0.38346E-01    0.68123E-03   -0.35704E-03    0.69934E+04    0.31498E+00
  5709    0.38280E-01    0.67993E-03   -0.35428E-03    0.69905E+04    0.31481E+00
  5710    0.38214E-01    0.67865E-03   -0.35156E-03    0.69877E+04    0.31464E+00
  5711    0.38148E-01    0.67744E-03   -0.34888E-03    0.69848E+04    0.31447E+00
  5712    0.38083E-01    0.67615E-03   -0.34625E-03    0.69820E+04    0.31430E+00
  5713    0.38018E-01    0.67494E-03   -0.34366E-03    0.69791E+04    0.31413E+00
  5714    0.37952E-01    0.67366E-03   -0.34111E-03    0.69763E+04    0.31396E+00
  5715    0.37887E-01    0.67244E-03   -0.33860E-03    0.69734E+04    0.31379E+00
  5716    0.37822E-01    0.67122E-03   -0.33613E-03    0.69706E+04    0.31362E+00
  5717    0.37757E-01    0.67001E-03   -0.33370E-03    0.69677E+04    0.31345E+00
  5718    0.37692E-01    0.66878E-03   -0.33131E-03    0.69649E+04    0.31328E+00
  5719    0.37626E-01    0.66756E-03   -0.32896E-03    0.69620E+04    0.31311E+00
  5720    0.37562E-01    0.66633E-03   -0.32664E-03    0.69592E+04    0.31294E+00
  5721    0.37496E-01    0.66510E-03   -0.32437E-03    0.69564E+04    0.31276E+00
  5722    0.37432E-01    0.66387E-03   -0.32213E-03    0.69535E+04    0.31259E+00
  5723    0.37366E-01    0.66264E-03   -0.31993E-03    0.69507E+04    0.31242E+00
  5724    0.37302E-01    0.66148E-03   -0.31776E-03    0.69478E+04    0.31225E+00
